  1.6111	  4.8436	  0.0000	  0.0000	  0.0000
  1.7354	  4.8436	  0.0000	  0.0000	  0.0000
  1.8597	  4.8436	  0.0000	  0.0000	  0.0000
  1.9840	  4.8436	  0.0000	  0.0000	  0.0000
  2.1084	  4.8436	  0.0000	  0.0000	  0.0000
  2.2327	  4.8436	  0.0000	  0.0000	  0.0000
  0.1191	  4.7192	  0.0000	  0.0000	  0.0000
  0.2435	  4.7192	  0.0000	  0.0000	  0.0000
  0.3678	  4.7192	  0.0000	  0.0000	  0.0000
  0.4921	  4.7192	  0.0000	  0.0000	  0.0000
  0.6165	  4.7192	  0.0000	  0.0000	  0.0000
  0.7408	  4.7192	  0.0000	  0.0000	  0.0000
  0.8651	  4.7192	  0.0000	  0.0000	  0.0000
  0.9894	  4.7192	  0.0000	  0.0000	  0.0000
  1.1138	  4.7192	  0.0000	  0.0000	  0.0000
  1.2381	  4.7192	  0.0000	  0.0000	  0.0000
  1.3624	  4.7192	  0.0000	  0.0000	  0.0000
  1.4867	  4.7192	  0.0000	  0.0000	  0.0000
  1.6111	  4.7192	  0.0000	  0.0000	  0.0000
  1.7354	  4.7192	  0.0000	  0.0000	  0.0000
  1.8597	  4.7192	  0.0000	  0.0000	  0.0000
  1.9840	  4.7192	  0.0000	  0.0000	  0.0000
  2.1084	  4.7192	  0.0000	  0.0000	  1.0000
  2.2327	  4.7192	  0.0000	  0.0000	  1.0000
  0.1191	  4.5949	  0.0000	  0.0000	  0.0000
  0.2435	  4.5949	  0.0000	  0.0000	  0.0000
  0.3678	  4.5949	  0.0000	  0.0000	  0.0000
  0.4921	  4.5949	  0.0000	  0.0000	  0.0000
  0.6165	  4.5949	  0.0000	  0.0000	  0.0000
  0.7408	  4.5949	  0.0000	  0.0000	  0.0000
  0.8651	  4.5949	  0.0000	  0.0000	  0.0000
  0.9894	  4.5949	  0.0000	  0.0000	  0.0000
  1.1138	  4.5949	  0.0000	  0.0000	  0.0000
  1.2381	  4.5949	  0.0000	  0.0000	  0.0000
  1.3624	  4.5949	  0.0000	  0.0000	  0.0000
  1.4867	  4.5949	  0.0000	  0.0000	  0.0000
  1.6111	  4.5949	  0.0000	  0.0000	  0.0000
  1.7354	  4.5949	  0.0000	  0.0000	  1.0000
  1.8597	  4.5949	  0.0000	  0.0000	  1.0000
  1.9840	  4.5949	  0.0000	  0.0000	  0.0000
  2.1084	  4.5949	  0.0000	  0.0000	  1.0000
  2.2327	  4.5949	  0.0000	  0.0000	  1.0000
  0.1191	  4.4706	  0.0000	  0.0000	  0.0000
  0.2435	  4.4706	  0.0000	  0.0000	  0.0000
  0.3678	  4.4706	  0.0000	  0.0000	  0.0000
  0.4921	  4.4706	  0.0000	  0.0000	  0.0000
  0.6165	  4.4706	  0.0000	  0.0000	  0.0000
  0.7408	  4.4706	  0.0000	  0.0000	  0.0000
  0.8651	  4.4706	  0.0000	  0.0000	  0.0000
  0.9894	  4.4706	  0.0000	  0.0000	  0.0000
  1.1138	  4.4706	  0.0000	  0.0000	  0.0000
  1.2381	  4.4706	  0.0000	  0.0000	  0.0000
  1.3624	  4.4706	  0.0000	  0.0000	  0.0000
  1.4867	  4.4706	  0.0000	  0.0000	  0.0000
  1.6111	  4.4706	  0.0000	  0.0000	  0.0000
  1.7354	  4.4706	  0.0000	  0.0000	  1.0000
  1.8597	  4.4706	  0.0000	  0.0000	  1.0000
  1.9840	  4.4706	  0.0000	  0.0000	  0.0000
  2.1084	  4.4706	  0.0000	  0.0000	  1.0000
  2.2327	  4.4706	  0.0000	  0.0000	  1.0000
  0.1191	  4.3462	  0.0000	  0.0000	  0.0000
  0.2435	  4.3462	  0.0000	  0.0000	  0.0000
  0.3678	  4.3462	  0.0000	  0.0000	  0.0000
  0.4921	  4.3462	  0.0000	  0.0000	  0.0000
  0.6165	  4.3462	  0.0000	  0.0000	  0.0000
  0.7408	  4.3462	  0.0000	  0.0000	  0.0000
  0.8651	  4.3462	  0.0000	  0.0000	  0.0000
  0.9894	  4.3462	  0.0000	  0.0000	  0.0000
  1.1138	  4.3462	  0.0000	  0.0000	  0.0000
  1.2381	  4.3462	  0.0000	  0.0000	  0.0000
  1.3624	  4.3462	  0.0000	  0.0000	  0.0000
  1.4867	  4.3462	  0.0000	  0.0000	  0.0000
  1.6111	  4.3462	  0.0000	  0.0000	  0.0000
  1.7354	  4.3462	  0.0000	  0.0000	  0.0000
  1.8597	  4.3462	  0.0000	  0.0000	  0.0000
  1.9840	  4.3462	  0.0000	  0.0000	  0.0000
  2.1084	  4.3462	  0.0000	  0.0000	  0.0000
  2.2327	  4.3462	  0.0000	  0.0000	  0.0000
  0.1191	  4.2219	  0.0000	  0.0000	  0.0000
  0.2435	  4.2219	  0.0000	  0.0000	  0.0000
  0.3678	  4.2219	  0.0000	  0.0000	  0.0000
  0.4921	  4.2219	  0.0000	  0.0000	  0.0000
  0.6165	  4.2219	  0.0000	  0.0000	  0.0000
  0.7408	  4.2219	  0.0000	  0.0000	  0.0000
  0.8651	  4.2219	  0.0000	  0.0000	  0.0000
  0.9894	  4.2219	  0.0000	  0.0000	  0.0000
  1.1138	  4.2219	  0.0000	  0.0000	  0.0000
  1.2381	  4.2219	  0.0000	  0.0000	  0.0000
  1.3624	  4.2219	  0.0000	  0.0000	  0.0000
  1.4867	  4.2219	  0.0000	  0.0000	  0.0000
  1.6111	  4.2219	  0.0000	  0.0000	  0.0000
  1.7354	  4.2219	  0.0000	  0.0000	  0.0000
  1.8597	  4.2219	  0.0000	  0.0000	  0.0000
  1.9840	  4.2219	  0.0000	  0.0000	  0.0000
  2.1084	  4.2219	  0.0000	  0.0000	  0.0000
  2.2327	  4.2219	  0.0000	  0.0000	  0.0000
  0.1191	  4.0976	  0.0000	  0.0000	  0.0000
  0.2435	  4.0976	  0.0000	  0.0000	  0.0000
  0.3678	  4.0976	  0.0000	  0.0000	  0.0000
  0.4921	  4.0976	  0.0000	  0.0000	  0.0000
  0.6165	  4.0976	  0.0000	  0.0000	  0.0000
  0.7408	  4.0976	  0.0000	  0.0000	  0.0000
  0.8651	  4.0976	  0.0000	  0.0000	  0.0000
  0.9894	  4.0976	  0.0000	  0.0000	  0.0000
  1.1138	  4.0976	  0.0000	  0.0000	  0.0000
  1.2381	  4.0976	  0.0000	  0.0000	  0.0000
  1.3624	  4.0976	  0.0000	  0.0000	  0.0000
  1.4867	  4.0976	  0.0000	  0.0000	  0.0000
  1.6111	  4.0976	  0.0000	  0.0000	  0.0000
  1.7354	  4.0976	  0.0000	  0.0000	  0.0000
  1.8597	  4.0976	  0.0000	  0.0000	  0.0000
  1.9840	  4.0976	  0.0000	  0.0000	  0.0000
  2.1084	  4.0976	  0.0000	  0.0000	  0.0000
  2.2327	  4.0976	  0.0000	  0.0000	  0.0000
  0.1191	  3.9733	  0.0000	  0.0000	  0.0000
  0.2435	  3.9733	  0.0000	  0.0000	  0.0000
  0.3678	  3.9733	  0.0000	  0.0000	  0.0000
  0.4921	  3.9733	  0.0000	  0.0000	  0.0000
  0.6165	  3.9733	  0.0000	  0.0000	  0.0000
  0.7408	  3.9733	  0.0000	  0.0000	  0.0000
  0.8651	  3.9733	  0.0000	  0.0000	  0.0000
  0.9894	  3.9733	  0.0000	  0.0000	  0.0000
  1.1138	  3.9733	  0.0000	  0.0000	  0.0000
  1.2381	  3.9733	  0.0000	  0.0000	  0.0000
  1.3624	  3.9733	  0.0000	  0.0000	  0.0000
  1.4867	  3.9733	  0.0000	  0.0000	  0.0000
  1.6111	  3.9733	  0.0000	  0.0000	  0.0000
  1.7354	  3.9733	  0.0000	  0.0000	  1.0000
  1.8597	  3.9733	  0.0000	  0.0000	  1.0000
  1.9840	  3.9733	  0.0000	  0.0000	  0.0000
  2.1084	  3.9733	  0.0000	  0.0000	  0.0000
  2.2327	  3.9733	  0.0000	  0.0000	  0.0000
  0.1191	  3.8489	  0.0000	  0.0000	  0.0000
  0.2435	  3.8489	  0.0000	  0.0000	  0.0000
  0.3678	  3.8489	  0.0000	  0.0000	  0.0000
  0.4921	  3.8489	  0.0000	  0.0000	  0.0000
  0.6165	  3.8489	  0.0000	  0.0000	  0.0000
  0.7408	  3.8489	  0.0000	  0.0000	  0.0000
  0.8651	  3.8489	  0.0000	  0.0000	  0.0000
  0.9894	  3.8489	  0.0000	  0.0000	  0.0000
  1.1138	  3.8489	  0.0000	  0.0000	  0.0000
  1.2381	  3.8489	  0.0000	  0.0000	  0.0000
  1.3624	  3.8489	  0.0000	  0.0000	  0.0000
  1.4867	  3.8489	  0.0000	  0.0000	  0.0000
  1.6111	  3.8489	  0.0000	  0.0000	  0.0000
  1.7354	  3.8489	  0.0000	  0.0000	  1.0000
  1.8597	  3.8489	  0.0000	  0.0000	  1.0000
  1.9840	  3.8489	  0.0000	  0.0000	  0.0000
  2.1084	  3.8489	  0.0000	  0.0000	  0.0000
  2.2327	  3.8489	  0.0000	  0.0000	  0.0000
  0.1191	  3.7246	  0.0000	  0.0000	  0.0000
  0.2435	  3.7246	  0.0000	  0.0000	  0.0000
  0.3678	  3.7246	  0.0000	  0.0000	  0.0000
  0.4921	  3.7246	  0.0000	  0.0000	  0.0000
  0.6165	  3.7246	  0.0000	  0.0000	  0.0000
  0.7408	  3.7246	  0.0000	  0.0000	  0.0000
  0.8651	  3.7246	  0.0000	  0.0000	  0.0000
  0.9894	  3.7246	  0.0000	  0.0000	  0.0000
  1.1138	  3.7246	  0.0000	  0.0000	  0.0000
  1.2381	  3.7246	  0.0000	  0.0000	  0.0000
  1.3624	  3.7246	  0.0000	  0.0000	  0.0000
  1.4867	  3.7246	  0.0000	  0.0000	  0.0000
  1.6111	  3.7246	  0.0000	  0.0000	  0.0000
  1.7354	  3.7246	  0.0000	  0.0000	  0.0000
  1.8597	  3.7246	  0.0000	  0.0000	  0.0000
  1.9840	  3.7246	  0.0000	  0.0000	  0.0000
  2.1084	  3.7246	  0.0000	  0.0000	  0.0000
  2.2327	  3.7246	  0.0000	  0.0000	  0.0000
  0.1191	  3.6003	  0.0000	  0.0000	  0.0000
  0.2435	  3.6003	  0.0000	  0.0000	  0.0000
  0.3678	  3.6003	  0.0000	  0.0000	  0.0000
  0.4921	  3.6003	  0.0000	  0.0000	  0.0000
  0.6165	  3.6003	  0.0000	  0.0000	  0.0000
  0.7408	  3.6003	  0.0000	  0.0000	  0.0000
  0.8651	  3.6003	  0.0000	  0.0000	  0.0000
  0.9894	  3.6003	  0.0000	  0.0000	  0.0000
  1.1138	  3.6003	  0.0000	  0.0000	  0.0000
  1.2381	  3.6003	  0.0000	  0.0000	  0.0000
  1.3624	  3.6003	  0.0000	  0.0000	  0.0000
  1.4867	  3.6003	  0.0000	  0.0000	  0.0000
  1.6111	  3.6003	  0.0000	  0.0000	  0.0000
  1.7354	  3.6003	  0.0000	  0.0000	  0.0000
  1.8597	  3.6003	  0.0000	  0.0000	  0.0000
  1.9840	  3.6003	  0.0000	  0.0000	  0.0000
  2.1084	  3.6003	  0.0000	  0.0000	  0.0000
  2.2327	  3.6003	  0.0000	  0.0000	  0.0000
  0.1191	  3.4760	  0.0000	  0.0000	  0.0000
  0.2435	  3.4760	  0.0000	  0.0000	  0.0000
  0.3678	  3.4760	  0.0000	  0.0000	  0.0000
  0.4921	  3.4760	  0.0000	  0.0000	  0.0000
  0.6165	  3.4760	  0.0000	  0.0000	  0.0000
  0.7408	  3.4760	  0.0000	  0.0000	  0.0000
  0.8651	  3.4760	  0.0000	  0.0000	  0.0000
  0.9894	  3.4760	  0.0000	  0.0000	  0.0000
  1.1138	  3.4760	  0.0000	  0.0000	  0.0000
  1.2381	  3.4760	  0.0000	  0.0000	  0.0000
  1.3624	  3.4760	  0.0000	  0.0000	  1.0000
  1.4867	  3.4760	  0.0000	  0.0000	  1.0000
  1.6111	  3.4760	  0.0000	  0.0000	  0.0000
  1.7354	  3.4760	  0.0000	  0.0000	  0.0000
  1.8597	  3.4760	  0.0000	  0.0000	  0.0000
  1.9840	  3.4760	  0.0000	  0.0000	  0.0000
  2.1084	  3.4760	  0.0000	  0.0000	  0.0000
  2.2327	  3.4760	  0.0000	  0.0000	  0.0000
  0.1191	  3.3516	  0.0000	  0.0000	  0.0000
  0.2435	  3.3516	  0.0000	  0.0000	  0.0000
  0.3678	  3.3516	  0.0000	  0.0000	  0.0000
  0.4921	  3.3516	  0.0000	  0.0000	  0.0000
  0.6165	  3.3516	  0.0000	  0.0000	  0.0000
  0.7408	  3.3516	  0.0000	  0.0000	  0.0000
  0.8651	  3.3516	  0.0000	  0.0000	  0.0000
  0.9894	  3.3516	  0.0000	  0.0000	  0.0000
  1.1138	  3.3516	  0.0000	  0.0000	  0.0000
  1.2381	  3.3516	  0.0000	  0.0000	  0.0000
  1.3624	  3.3516	  0.0000	  0.0000	  1.0000
  1.4867	  3.3516	  0.0000	  0.0000	  1.0000
  1.6111	  3.3516	  0.0000	  0.0000	  0.0000
  1.7354	  3.3516	  0.0000	  0.0000	  0.0000
  1.8597	  3.3516	  0.0000	  0.0000	  0.0000
  1.9840	  3.3516	  0.0000	  0.0000	  0.0000
  2.1084	  3.3516	  0.0000	  0.0000	  0.0000
  2.2327	  3.3516	  0.0000	  0.0000	  0.0000
  0.1191	  3.2273	  0.0000	  0.0000	  0.0000
  0.2435	  3.2273	  0.0000	  0.0000	  0.0000
  0.3678	  3.2273	  0.0000	  0.0000	  0.0000
  0.4921	  3.2273	  0.0000	  0.0000	  0.0000
  0.6165	  3.2273	  0.0000	  0.0000	  0.0000
  0.7408	  3.2273	  0.0000	  0.0000	  0.0000
  0.8651	  3.2273	  0.0000	  0.0000	  0.0000
  0.9894	  3.2273	  0.0000	  0.0000	  0.0000
  1.1138	  3.2273	  0.0000	  0.0000	  0.0000
  1.2381	  3.2273	  0.0000	  0.0000	  0.0000
  1.3624	  3.2273	  0.0000	  0.0000	  0.0000
  1.4867	  3.2273	  0.0000	  0.0000	  0.0000
  1.6111	  3.2273	  0.0000	  0.0000	  0.0000
  1.7354	  3.2273	  0.0000	  0.0000	  0.0000
  1.8597	  3.2273	  0.0000	  0.0000	  0.0000
  1.9840	  3.2273	  0.0000	  0.0000	  0.0000
  2.1084	  3.2273	  0.0000	  0.0000	  0.0000
  2.2327	  3.2273	  0.0000	  0.0000	  0.0000
  0.1191	  3.1030	  0.0000	  0.0000	  0.0000
  0.2435	  3.1030	  0.0000	  0.0000	  0.0000
  0.3678	  3.1030	  0.0000	  0.0000	  0.0000
  0.4921	  3.1030	  0.0000	  0.0000	  0.0000
  0.6165	  3.1030	  0.0000	  0.0000	  0.0000
  0.7408	  3.1030	  0.0000	  0.0000	  0.0000
  0.8651	  3.1030	  0.0000	  0.0000	  0.0000
  0.9894	  3.1030	  0.0000	  0.0000	  0.0000
  1.1138	  3.1030	  0.0000	  0.0000	  0.0000
  1.2381	  3.1030	  0.0000	  0.0000	  0.0000
  1.3624	  3.1030	  0.0000	  0.0000	  0.0000
  1.4867	  3.1030	  0.0000	  0.0000	  0.0000
  1.6111	  3.1030	  0.0000	  0.0000	  0.0000
  1.7354	  3.1030	  0.0000	  0.0000	  0.0000
  1.8597	  3.1030	  0.0000	  0.0000	  0.0000
  1.9840	  3.1030	  0.0000	  0.0000	  0.0000
  2.1084	  3.1030	  0.0000	  0.0000	  0.0000
  2.2327	  3.1030	  0.0000	  0.0000	  0.0000
  0.1191	  2.9787	  0.0000	  0.0000	  0.0000
  0.2435	  2.9787	  0.0000	  0.0000	  0.0000
  0.3678	  2.9787	  0.0000	  0.0000	  0.0000
  0.4921	  2.9787	  0.0000	  0.0000	  0.0000
  0.6165	  2.9787	  0.0000	  0.0000	  0.0000
  0.7408	  2.9787	  0.0000	  0.0000	  0.0000
  0.8651	  2.9787	  0.0000	  0.0000	  0.0000
  0.9894	  2.9787	  0.0000	  0.0000	  0.0000
  1.1138	  2.9787	  0.0000	  0.0000	  0.0000
  1.2381	  2.9787	  0.0000	  0.0000	  0.0000
  1.3624	  2.9787	  0.0000	  0.0000	  0.0000
  1.4867	  2.9787	  0.0000	  0.0000	  0.0000
  1.6111	  2.9787	  0.0000	  0.0000	  0.0000
  1.7354	  2.9787	  0.0000	  0.0000	  0.0000
  1.8597	  2.9787	  0.0000	  0.0000	  0.0000
  1.9840	  2.9787	  0.0000	  0.0000	  0.0000
  2.1084	  2.9787	  0.0000	  0.0000	  0.0000
  2.2327	  2.9787	  0.0000	  0.0000	  0.0000
  0.1191	  2.8543	  0.0000	  0.0000	  0.0000
  0.2435	  2.8543	  0.0000	  0.0000	  0.0000
  0.3678	  2.8543	  0.0000	  0.0000	  0.0000
  0.4921	  2.8543	  0.0000	  0.0000	  0.0000
  0.6165	  2.8543	  0.0000	  0.0000	  0.0000
  0.7408	  2.8543	  0.0000	  0.0000	  0.0000
  0.8651	  2.8543	  0.0000	  0.0000	  0.0000
  0.9894	  2.8543	  0.0000	  0.0000	  0.0000
  1.1138	  2.8543	  0.0000	  0.0000	  0.0000
  1.2381	  2.8543	  0.0000	  0.0000	  0.0000
  1.3624	  2.8543	  0.0000	  0.0000	  0.0000
  1.4867	  2.8543	  0.0000	  0.0000	  0.0000
  1.6111	  2.8543	  0.0000	  0.0000	  0.0000
  1.7354	  2.8543	  0.0000	  0.0000	  0.0000
  1.8597	  2.8543	  0.0000	  0.0000	  0.0000
  1.9840	  2.8543	  0.0000	  0.0000	  0.0000
  2.1084	  2.8543	  0.0000	  0.0000	  0.0000
  2.2327	  2.8543	  0.0000	  0.0000	  0.0000
  0.1191	  2.7300	  0.0000	  0.0000	  0.0000
  0.2435	  2.7300	  0.0000	  0.0000	  0.0000
  0.3678	  2.7300	  0.0000	  0.0000	  0.0000
  0.4921	  2.7300	  0.0000	  0.0000	  0.0000
  0.6165	  2.7300	  0.0000	  0.0000	  0.0000
  0.7408	  2.7300	  0.0000	  0.0000	  0.0000
  0.8651	  2.7300	  0.0000	  0.0000	  0.0000
  0.9894	  2.7300	  0.0000	  0.0000	  0.0000
  1.1138	  2.7300	  0.0000	  0.0000	  0.0000
  1.2381	  2.7300	  0.0000	  0.0000	  0.0000
  1.3624	  2.7300	  0.0000	  0.0000	  0.0000
  1.4867	  2.7300	  0.0000	  0.0000	  0.0000
  1.6111	  2.7300	  0.0000	  0.0000	  0.0000
  1.7354	  2.7300	  0.0000	  0.0000	  0.0000
  1.8597	  2.7300	  0.0000	  0.0000	  0.0000
  1.9840	  2.7300	  0.0000	  0.0000	  0.0000
  2.1084	  2.7300	  0.0000	  0.0000	  0.0000
  2.2327	  2.7300	  0.0000	  0.0000	  0.0000
  0.1191	  2.6057	  0.0000	  0.0000	  0.0000
  0.2435	  2.6057	  0.0000	  0.0000	  0.0000
  0.3678	  2.6057	  0.0000	  0.0000	  0.0000
  0.4921	  2.6057	  0.0000	  0.0000	  0.0000
  0.6165	  2.6057	  0.0000	  0.0000	  0.0000
  0.7408	  2.6057	  0.0000	  0.0000	  0.0000
  0.8651	  2.6057	  0.0000	  0.0000	  0.0000
  0.9894	  2.6057	  0.0000	  0.0000	  0.0000
  1.1138	  2.6057	  0.0000	  0.0000	  0.0000
  1.2381	  2.6057	  0.0000	  0.0000	  0.0000
  1.3624	  2.6057	  0.0000	  0.0000	  0.0000
  1.4867	  2.6057	  0.0000	  0.0000	  0.0000
  1.6111	  2.6057	  0.0000	  0.0000	  0.0000
  1.7354	  2.6057	  0.0000	  0.0000	  0.0000
  1.8597	  2.6057	  0.0000	  0.0000	  0.0000
  1.9840	  2.6057	  0.0000	  0.0000	  0.0000
  2.1084	  2.6057	  0.0000	  0.0000	  0.0000
  2.2327	  2.6057	  0.0000	  0.0000	  0.0000
  0.1191	  2.4814	  0.0000	  0.0000	  0.0000
  0.2435	  2.4814	  0.0000	  0.0000	  0.0000
  0.3678	  2.4814	  0.0000	  0.0000	  0.0000
  0.4921	  2.4814	  0.0000	  0.0000	  0.0000
  0.6165	  2.4814	  0.0000	  0.0000	  0.0000
  0.7408	  2.4814	  0.0000	  0.0000	  0.0000
  0.8651	  2.4814	  0.0000	  0.0000	  0.0000
  0.9894	  2.4814	  0.0000	  0.0000	  0.0000
  1.1138	  2.4814	  0.0000	  0.0000	  0.0000
  1.2381	  2.4814	  0.0000	  0.0000	  0.0000
  1.3624	  2.4814	  0.0000	  0.0000	  0.0000
  1.4867	  2.4814	  0.0000	  0.0000	  0.0000
  1.6111	  2.4814	  0.0000	  0.0000	  0.0000
  1.7354	  2.4814	  0.0000	  0.0000	  0.0000
  1.8597	  2.4814	  0.0000	  0.0000	  0.0000
  1.9840	  2.4814	  0.0000	  0.0000	  0.0000
  2.1084	  2.4814	  0.0000	  0.0000	  0.0000
  2.2327	  2.4814	  0.0000	  0.0000	  0.0000
  0.1191	  2.3570	  0.0000	  0.0000	  0.0000
  0.2435	  2.3570	  0.0000	  0.0000	  0.0000
  0.3678	  2.3570	  0.0000	  0.0000	  0.0000
  0.4921	  2.3570	  0.0000	  0.0000	  0.0000
  0.6165	  2.3570	  0.0000	  0.0000	  0.0000
  0.7408	  2.3570	  0.0000	  0.0000	  0.0000
  0.8651	  2.3570	  0.0000	  0.0000	  0.0000
  0.9894	  2.3570	  0.0000	  0.0000	  0.0000
  1.1138	  2.3570	  0.0000	  0.0000	  0.0000
  1.2381	  2.3570	  0.0000	  0.0000	  0.0000
  1.3624	  2.3570	  0.0000	  0.0000	  0.0000
  1.4867	  2.3570	  0.0000	  0.0000	  0.0000
  1.6111	  2.3570	  0.0000	  0.0000	  0.0000
  1.7354	  2.3570	  0.0000	  0.0000	  0.0000
  1.8597	  2.3570	  0.0000	  0.0000	  0.0000
  1.9840	  2.3570	  0.0000	  0.0000	  0.0000
  2.1084	  2.3570	  0.0000	  0.0000	  0.0000
  2.2327	  2.3570	  0.0000	  0.0000	  0.0000
  0.1191	  2.2327	  0.0000	  0.0000	  0.0000
  0.2435	  2.2327	  0.0000	  0.0000	  0.0000
  0.3678	  2.2327	  0.0000	  0.0000	  0.0000
  0.4921	  2.2327	  0.0000	  0.0000	  0.0000
  0.6165	  2.2327	  0.0000	  0.0000	  0.0000
  0.7408	  2.2327	  0.0000	  0.0000	  0.0000
  0.8651	  2.2327	  0.0000	  0.0000	  0.0000
  0.9894	  2.2327	  0.0000	  0.0000	  0.0000
  1.1138	  2.2327	  0.0000	  0.0000	  0.0000
  1.2381	  2.2327	  0.0000	  0.0000	  0.0000
  1.3624	  2.2327	  0.0000	  0.0000	  0.0000
  1.4867	  2.2327	  0.0000	  0.0000	  0.0000
  1.6111	  2.2327	  0.0000	  0.0000	  0.0000
  1.7354	  2.2327	  0.0000	  0.0000	  0.0000
  1.8597	  2.2327	  0.0000	  0.0000	  0.0000
  1.9840	  2.2327	  0.0000	  0.0000	  0.0000
  2.1084	  2.2327	  0.0000	  0.0000	  0.0000
  2.2327	  2.2327	  0.0000	  0.0000	  0.0000
  0.1191	  2.1084	  0.0000	  0.0000	  0.0000
  0.2435	  2.1084	  0.0000	  0.0000	  0.0000
  0.3678	  2.1084	  0.0000	  0.0000	  0.0000
  0.4921	  2.1084	  0.0000	  0.0000	  0.0000
  0.6165	  2.1084	  0.0000	  0.0000	  0.0000
  0.7408	  2.1084	  0.0000	  0.0000	  0.0000
  0.8651	  2.1084	  0.0000	  0.0000	  0.0000
  0.9894	  2.1084	  0.0000	  0.0000	  0.0000
  1.1138	  2.1084	  0.0000	  0.0000	  0.0000
  1.2381	  2.1084	  0.0000	  0.0000	  0.0000
  1.3624	  2.1084	  0.0000	  0.0000	  0.0000
  1.4867	  2.1084	  0.0000	  0.0000	  0.0000
  1.6111	  2.1084	  0.0000	  0.0000	  0.0000
  1.7354	  2.1084	  0.0000	  0.0000	  0.0000
  1.8597	  2.1084	  0.0000	  0.0000	  0.0000
  1.9840	  2.1084	  0.0000	  0.0000	  0.0000
  2.1084	  2.1084	  0.0000	  0.0000	  0.0000
  2.2327	  2.1084	  0.0000	  0.0000	  0.0000
  0.1191	  1.9840	  0.0000	  0.0000	  0.0000
  0.2435	  1.9840	  0.0000	  0.0000	  0.0000
  0.3678	  1.9840	  0.0000	  0.0000	  0.0000
  0.4921	  1.9840	  0.0000	  0.0000	  0.0000
  0.6165	  1.9840	  0.0000	  0.0000	  0.0000
  0.7408	  1.9840	  0.0000	  0.0000	  0.0000
  0.8651	  1.9840	  0.0000	  0.0000	  0.0000
  0.9894	  1.9840	  0.0000	  0.0000	  0.0000
  1.1138	  1.9840	  0.0000	  0.0000	  0.0000
  1.2381	  1.9840	  0.0000	  0.0000	  0.0000
  1.3624	  1.9840	  0.0000	  0.0000	  0.0000
  1.4867	  1.9840	  0.0000	  0.0000	  0.0000
  1.6111	  1.9840	  0.0000	  0.0000	  0.0000
  1.7354	  1.9840	  0.0000	  0.0000	  0.0000
  1.8597	  1.9840	  0.0000	  0.0000	  0.0000
  1.9840	  1.9840	  0.0000	  0.0000	  0.0000
  2.1084	  1.9840	  0.0000	  0.0000	  0.0000
  2.2327	  1.9840	  0.0000	  0.0000	  0.0000
  0.1191	  1.8597	  0.0000	  0.0000	  0.0000
  0.2435	  1.8597	  0.0000	  0.0000	  0.0000
  0.3678	  1.8597	  0.0000	  0.0000	  0.0000
  0.4921	  1.8597	  0.0000	  0.0000	  0.0000
  0.6165	  1.8597	  0.0000	  0.0000	  0.0000
  0.7408	  1.8597	  0.0000	  0.0000	  0.0000
  0.8651	  1.8597	  0.0000	  0.0000	  0.0000
  0.9894	  1.8597	  0.0000	  0.0000	  0.0000
  1.1138	  1.8597	  0.0000	  0.0000	  0.0000
  1.2381	  1.8597	  0.0000	  0.0000	  0.0000
  1.3624	  1.8597	  0.0000	  0.0000	  0.0000
  1.4867	  1.8597	  0.0000	  0.0000	  0.0000
  1.6111	  1.8597	  0.0000	  0.0000	  0.0000
  1.7354	  1.8597	  0.0000	  0.0000	  0.0000
  1.8597	  1.8597	  0.0000	  0.0000	  0.0000
  1.9840	  1.8597	  0.0000	  0.0000	  0.0000
  2.1084	  1.8597	  0.0000	  0.0000	  0.0000
  2.2327	  1.8597	  0.0000	  0.0000	  0.0000
  0.1191	  1.7354	  0.0000	  0.0000	  0.0000
  0.2435	  1.7354	  0.0000	  0.0000	  0.0000
  0.3678	  1.7354	  0.0000	  0.0000	  0.0000
  0.4921	  1.7354	  0.0000	  0.0000	  0.0000
  0.6165	  1.7354	  0.0000	  0.0000	  0.0000
  0.7408	  1.7354	  0.0000	  0.0000	  0.0000
  0.8651	  1.7354	  0.0000	  0.0000	  0.0000
  0.9894	  1.7354	  0.0000	  0.0000	  0.0000
  1.1138	  1.7354	  0.0000	  0.0000	  0.0000
  1.2381	  1.7354	  0.0000	  0.0000	  0.0000
  1.3624	  1.7354	  0.0000	  0.0000	  0.0000
  1.4867	  1.7354	  0.0000	  0.0000	  0.0000
  1.6111	  1.7354	  0.0000	  0.0000	  0.0000
  1.7354	  1.7354	  0.0000	  0.0000	  0.0000
  1.8597	  1.7354	  0.0000	  0.0000	  0.0000
  1.9840	  1.7354	  0.0000	  0.0000	  0.0000
  2.1084	  1.7354	  0.0000	  0.0000	  0.0000
  2.2327	  1.7354	  0.0000	  0.0000	  0.0000
  0.1191	  1.6111	  0.0000	  0.0000	  0.0000
  0.2435	  1.6111	  0.0000	  0.0000	  0.0000
  0.3678	  1.6111	  0.0000	  0.0000	  0.0000
  0.4921	  1.6111	  0.0000	  0.0000	  0.0000
  0.6165	  1.6111	  0.0000	  0.0000	  0.0000
  0.7408	  1.6111	  0.0000	  0.0000	  0.0000
  0.8651	  1.6111	  0.0000	  0.0000	  0.0000
  0.9894	  1.6111	  0.0000	  0.0000	  0.0000
  1.1138	  1.6111	  0.0000	  0.0000	  0.0000
  1.2381	  1.6111	  0.0000	  0.0000	  0.0000
